timestamp,value,returns,volatility
2023-10-10,5254966125.0,-0.2515148073439766,0.5106206783871697
2023-10-11,5416504273.0,0.030740093115253,0.5113395361588583
2023-10-12,5003930677.0,-0.0761697167039232,0.5154741781423374
2023-10-13,4575141511.0,-0.0856904688889638,0.5154790619180248
2023-10-14,2429214718.0,-0.4690405286569944,0.5138670006857062
2023-10-15,2923337883.0,0.2034086000461981,0.5092721529498287
2023-10-16,8846928526.0,2.0263106353347933,0.8340035781569012
2023-10-17,5032686973.0,-0.4311373762985004,0.8526531717523597
2023-10-18,4354138855.0,-0.1348281984634374,0.8594682214927356
2023-10-19,5035110867.0,0.1563964849715386,0.8538554303543201
2023-10-20,6747486127.0,0.3400869027974871,0.8468464708295697
2023-10-21,4212179634.0,-0.3757408974662424,0.8344409346526841
2023-10-22,5248406817.0,0.246007357956852,0.834157871916288
2023-10-23,14362295879.0,1.736505834966794,0.7329986019293311
2023-10-24,15888690475.0,0.1062778965744493,0.6796851381464075
2023-10-25,9439066475.0,-0.4059254606380643,0.7151489568782832
2023-10-26,11196672635.0,0.1862055071500066,0.7145339728007342
2023-10-27,7493399771.0,-0.3307476233987437,0.7465704736240187
2023-10-28,4226112731.0,-0.4360219846597051,0.7541709599938848
2023-10-29,4358528382.0,0.0313327304377579,0.7543354554501778
2023-10-30,7534051038.0,0.7285767987916247,0.4163312984019657
2023-10-31,6477922747.0,-0.1401806658427364,0.41456753398374024
2023-11-01,10628825648.0,0.6407768451580147,0.4528037341465347
2023-11-02,9004197724.0,-0.1528511218269632,0.45976873463396994
2023-11-03,7622864055.0,-0.1534099662558676,0.4398294694572383
2023-11-04,4845080427.0,-0.3644015697981643,0.4266216015762521
2023-11-05,8867152645.0,0.8301352843569629,0.5089866164573961
2023-11-06,8104122602.0,-0.0860513034508609,0.45814675930334636
2023-11-07,9203228152.0,0.135623016084277,0.4475923942979042
2023-11-08,6751627017.0,-0.2663849134792154,0.4010612636324484
2023-11-09,24709695029.0,2.659813400056486,1.0748852724083113
2023-11-10,14740624457.0,-0.4034477382379675,1.0999555197059192
2023-11-11,10228351203.0,-0.306111404382005,1.0937793270529825
2023-11-12,7951011698.0,-0.222649717417999,1.091737435879013
2023-11-13,14322027970.0,0.8012837251393514,1.1023075609826452
2023-11-14,13087862495.0,-0.086172536290613,1.1123897619043546
2023-11-15,12626326991.0,-0.0352643912767514,1.0957040976299117
2023-11-16,14651619483.0,0.1604023476854053,0.40441168926895465
2023-11-17,11881648738.0,-0.1890556022297702,0.3771232178208216
2023-11-18,8064677046.0,-0.3212493296315456,0.3793251171109755
2023-11-19,7716048818.0,-0.0432290376925776,0.36640643436060516
2023-11-20,12866464824.0,0.6674939632296142,0.32078482051777074
2023-11-21,13653500841.0,0.0611695619399612,0.31733111419870585
2023-11-22,13372200584.0,-0.0206027933989856,0.31677714987791206
2023-11-23,7828437946.0,-0.4145736973638564,0.35419792121023624
2023-11-24,12141148820.0,0.5509031180611978,0.40768608636368364
2023-11-25,5362623390.0,-0.5583100520795692,0.45281225087353527
2023-11-26,8054814154.0,0.5020286841362545,0.4830617820859555
2023-11-27,10574810069.0,0.3128558731238482,0.43095071094898096
2023-11-28,9910633038.0,-0.0628074666747,0.4335267771406526
2023-11-29,8945151861.0,-0.0974187191976626,0.4364035516003046
2023-11-30,8107789163.0,-0.0936107861567807,0.3965530311880099
2023-12-01,10866891430.0,0.3403026659340376,0.3612051217804193
2023-12-02,9130124831.0,-0.1598218414334521,0.26922934209072125
2023-12-03,8278465782.0,-0.0932801100493518,0.21097897007051172
2023-12-04,16149367134.0,0.950768120478776,0.40586753740637427
2023-12-05,15383072559.0,-0.047450439923846,0.4048051527482717
2023-12-06,12790612571.0,-0.1685267997051251,0.41183222717200985
2023-12-07,14766891042.0,0.1545100721353089,0.40255726237279954
2023-12-08,12543458699.0,-0.1505687511796567,0.40449771191738904
2023-12-09,10613312823.0,-0.1538766876279408,0.4039421285697923
2023-12-10,7369608905.0,-0.3056259597823785,0.42565713309896896
2023-12-11,17989249470.0,1.441004631574815,0.6036271162818646
2023-12-12,11391132228.0,-0.36678112964098,0.6290346600821007
2023-12-13,12576395493.0,0.1040514007981192,0.6205995215125125
2023-12-14,12608711052.0,0.0025695406142394,0.6211644959270851
2023-12-15,10259157898.0,-0.1863436432407825,0.6235351171814993
2023-12-16,6866555430.0,-0.3306901503739776,0.6378368599124573
2023-12-17,7410453853.0,0.0792097913640521,0.6182423580248773
2023-12-18,10366536490.0,0.398907097411217,0.2714358511456655
2023-12-19,10619179629.0,0.0243710268365631,0.23083078906501875
2023-12-20,12652290807.0,0.1914565200919815,0.238793936392982
2023-12-21,12616530536.0,-0.0028263870587147,0.23888951222000668
2023-12-22,16137246310.0,0.2790557803473776,0.2350414116936278
2023-12-23,7995772945.0,-0.5045144139588955,0.28985299852374685
2023-12-24,9450799236.0,0.1819744383699479,0.2931859585551345
2023-12-25,8036302656.0,-0.1496695194425353,0.2661840978741159
2023-12-26,10668581464.0,0.327548490976097,0.29353243531093015
2023-12-27,14161342927.0,0.3273876170684879,0.30884454595330124
2023-12-28,15660799060.0,0.1058837527436142,0.30756290399731084
2023-12-29,12536968996.0,-0.1994681147514831,0.30940395043034197
2023-12-30,6888195427.0,-0.450569317895121,0.2946956281744738
2023-12-31,6871481744.0,-0.0024264240434419,0.285961913825717
2024-01-01,6906765990.0,0.0051348817204979,0.27888901691650453
2024-01-02,12910543630.0,0.8692603236728453,0.41942675083269826
2024-01-03,19332933581.0,0.4974530999667905,0.4396630504546579
2024-01-04,11044564896.0,-0.4287175896132822,0.48607865600092404
2024-01-05,10860953290.0,-0.0166246119905093,0.4757735659674055
2024-01-06,5970741680.0,-0.4502562049044591,0.4757167367280817
2024-01-07,6490053615.0,0.0869761183505095,0.4747196469288024
2024-01-08,13830287095.0,1.130997356175154,0.6149558907145177
2024-01-09,14891130716.0,0.0767043817466033,0.5495520054038179
2024-01-10,29042100476.0,0.9502951810634016,0.6221406824678861
2024-01-11,22575246883.0,-0.2226716899607217,0.5919790344898506
2024-01-12,23623839263.0,0.0464487668920967,0.5882059832988753
2024-01-13,12250316867.0,-0.4814425915017707,0.5943142367455846
2024-01-14,9405587417.0,-0.2322168055638752,0.61857640782429
2024-01-15,9700630000.0,0.031368862987412,0.4552151350775039
2024-01-16,11063317095.0,0.1404740820956989,0.45707832646104657
2024-01-17,10441017520.0,-0.0562489142864073,0.21435431964510906
2024-01-18,11900028080.0,0.1397383499458011,0.22621597665368232
2024-01-19,11405278376.0,-0.041575507273929,0.2217910032522366
2024-01-20,5297826161.0,-0.5354934806196263,0.23873848538436598
2024-01-21,4578471955.0,-0.1357829011634117,0.23109271733166242
2024-01-22,13923771728.0,2.041139459813509,0.8338046209531413
2024-01-23,16182147521.0,0.1621956921671246,0.8334920920923093
2024-01-24,10134722960.0,-0.3737096422555842,0.8595654114623308
2024-01-25,9302247037.0,-0.0821409649070467,0.8653476204624619
2024-01-26,9975117607.0,0.0723341970304201,0.8622583077561521
2024-01-27,5144367230.0,-0.4842800423335399,0.8555241663792031
2024-01-28,7296214994.0,0.4182920207272995,0.8479655973167284
2024-01-29,8948195551.0,0.2264161018224513,0.3261328044204469
2024-01-30,10173440062.0,0.1369264343874416,0.3240592001776414
2024-01-31,10807883277.0,0.0623627024028756,0.2822191549055191
2024-02-01,8895583113.0,-0.1769356787993372,0.29172999245361
2024-02-02,7186143091.0,-0.1921672812546515,0.3032104588337767
2024-02-03,4647754021.0,-0.3532338610372377,0.2707288353747951
2024-02-04,5438100035.0,0.1700490194681065,0.22118563603176944
2024-02-05,7277068110.0,0.3381637084945605,0.24456987325767895
2024-02-06,9520885493.0,0.3083408522611726,0.26824763520681644
2024-02-07,9660628536.0,0.0146775258564701,0.26766756049878065
2024-02-08,9941841732.0,0.0291092028797161,0.2539491807543535
2024-02-09,13634203177.0,0.3713961200081594,0.2555598636276661
2024-02-10,6474444159.0,-0.5251321932827024,0.3113893703469686
2024-02-11,7347245813.0,0.1348071946511015,0.3103690780133659
2024-02-12,13022696866.0,0.7724596668533976,0.3979243249467108
2024-02-13,18271237044.0,0.40303020426614,0.4054274317180545
2024-02-14,21448973822.0,0.1739201768521481,0.3995883941492492
2024-02-15,23734481937.0,0.1065555925410182,0.3953038531285803
2024-02-16,17057114638.0,-0.2813361301385965,0.4254292340448627
2024-02-17,17932379943.0,0.0513137962413687,0.32561875278138297
2024-02-18,23355830478.0,0.3024389708582475,0.32666868431077917
2024-02-19,15163110589.0,-0.3507783590361782,0.28192337671727413
2024-02-20,20341598470.0,0.341518836165233,0.27008216957687403
2024-02-21,18897136867.0,-0.0710102308395432,0.2670636113023406
2024-02-22,18058908246.0,-0.0443574403307516,0.26443450436602656
2024-02-23,12822717059.0,-0.2899505947797149,0.26593729399706983
2024-02-24,10701688842.0,-0.1654117615822532,0.2703662435595592
2024-02-25,14620450464.0,0.3661816073945612,0.28451169508087615
2024-02-26,17504464351.0,0.1972588939103703,0.2556426960608883
2024-02-27,21090315368.0,0.2048535130865141,0.23374897633415978
2024-02-28,32885894265.0,0.5592888817062094,0.3009044281561311
2024-02-29,28469171094.0,-0.1343044873710689,0.3107653358225079
2024-03-01,16880101987.0,-0.4070743425839485,0.33759507202832756
2024-03-02,12024340617.0,-0.2876618502506445,0.3556119788993584
2024-03-03,13643324467.0,0.1346422146184949,0.33369667109374324
2024-03-04,26772963830.0,0.9623489784148662,0.48534111228125837
2024-03-05,47706899137.0,0.7819057852512701,0.5423735584050094
2024-03-06,34938642613.0,-0.2676396235130137,0.5486861995835663
2024-03-07,22457177587.0,-0.357239551755107,0.571350087331123
2024-03-08,26135487051.0,0.16379215285403,0.5294630783879554
2024-03-09,11926623780.0,-0.5436616981069935,0.5727282002081081
2024-03-10,15783924355.0,0.3234193218594172,0.5776875989403083
2024-03-11,28806262507.0,0.825038048783781,0.5471009794297914
2024-03-12,26917010932.0,-0.0655847517372621,0.4673264864946829
2024-03-13,22028114691.0,-0.1816284970627213,0.4598451739018945
2024-03-14,25434810823.0,0.1546521878875031,0.42887524714028924
2024-03-15,33505075433.0,0.3172921027862445,0.4367370773854358
2024-03-16,20199855932.0,-0.3971105669529504,0.40182137325385975
2024-03-17,19938757095.0,-0.0129257771876667,0.39622554217846667
2024-03-18,21162220224.0,0.0613610529066932,0.23141460214766255
2024-03-19,34166976701.0,0.614527036357525,0.32981411924877696
2024-03-20,36605316331.0,0.0713653903691349,0.3096833140588885
2024-03-21,22213647922.0,-0.3931578757267043,0.3628257518736812
2024-03-22,20574952329.0,-0.0737697652701637,0.3420470490912648
2024-03-23,13242137554.0,-0.3563952255026389,0.33480590240240843
2024-03-24,12156660941.0,-0.0819714044332755,0.3358287039059053
2024-03-25,18603921705.0,0.530347995661846,0.3966410959499997
2024-03-26,18505553577.0,-0.005287494193956,0.3072765880476575
2024-03-27,18753082145.0,0.0133759072361741,0.3044123973525916
2024-03-28,16419674157.0,-0.1244279724238365,0.2691844009528761
2024-03-29,12712701619.0,-0.2257640743997134,0.28069175486998504
2024-03-30,9389066783.0,-0.2614420550099753,0.26443626526603864
2024-03-31,10499881424.0,0.1183093769245799,0.26770193000433673
2024-04-01,16002098681.0,0.5240266089503984,0.265642804808027
2024-04-02,22076539151.0,0.3796027378091633,0.30056564343099423
2024-04-03,16010734587.0,-0.2747624762428053,0.32669374380565774
2024-04-04,14476330517.0,-0.0958359569114253,0.3247693986563853
2024-04-05,15214447092.0,0.0509878227865276,0.30565809986972414
2024-04-06,8956926798.0,-0.4112880511635749,0.3359154619279928
2024-04-07,9931108526.0,0.1087629440286959,0.33557122008104795
2024-04-08,19055143129.0,0.9187327456056842,0.445554554779875
2024-04-09,18279773833.0,-0.0406908145874782,0.4290757740316153
2024-04-10,16872482726.0,-0.0769862428198895,0.4113028169654998
2024-04-11,14076734489.0,-0.1656986871701954,0.4166633665212731
2024-04-12,22104869556.0,0.5703123173398941,0.45986007031443704
2024-04-13,29930408174.0,0.3540187648777999,0.3966206820839628
2024-04-14,25486284994.0,-0.1484818768312197,0.42175040155366417
2024-04-15,21925843181.0,-0.1397003060209913,0.2913785433774408
2024-04-16,19441391169.0,-0.1133115835724356,0.29641151736182736
2024-04-17,17711869375.0,-0.0889608042431544,0.2972327569502218
2024-04-18,15183777035.0,-0.1427343600200867,0.2947219022946801
2024-04-19,20399982867.0,0.3435380946372017,0.23289679357980156
2024-04-20,9918642130.0,-0.5137916441074627,0.24915618912506973
2024-04-21,9394387894.0,-0.0528554442360952,0.24962132987183022
2024-04-22,12063858733.0,0.2841559097964152,0.2872705361661156
2024-04-23,11054442653.0,-0.0836727370852578,0.28623618561320713
2024-04-24,14000234760.0,0.2664803825456148,0.3061763700253771
2024-04-25,13989030260.0,-0.0008003080085494,0.2986393527847512
2024-04-26,10622333862.0,-0.2406668893716439,0.27893487466602235
2024-04-27,11820785577.0,0.1128237664688081,0.19172904238826244
2024-04-28,11379192678.0,-0.0373573224997176,0.19055343305143105
2024-04-29,15032246816.0,0.3210292892801301,0.19866803747569983
2024-04-30,18266894653.0,0.2151805965264694,0.19769915968683854
2024-05-01,20005057445.0,0.095153709758464,0.1823573302801117
2024-05-02,13163903903.0,-0.3419712020726967,0.2398621032839491
2024-05-03,12862183229.0,-0.0229203035986337,0.2134275833819169
2024-05-04,8283229638.0,-0.3560012720605598,0.25875304003273997
2024-05-05,8783447639.0,0.0603892470522859,0.26017584671828115
2024-05-06,13008587255.0,0.4810343033457229,0.29781364550755324
2024-05-07,11743187337.0,-0.0972741999723012,0.28666275782089035
2024-05-08,11791662158.0,0.0041279100476636,0.2822852249602033
2024-05-09,10861947179.0,-0.0788451167055561,0.25099339501347306
2024-05-10,12278653601.0,0.1304284028133553,0.25545015804747234
2024-05-11,6795916454.0,-0.4465259241903749,0.27890479994373274
2024-05-12,5908941395.0,-0.1305158862684275,0.28219897389623694
2024-05-13,13352264795.0,1.2596712173010136,0.544240963171876
2024-05-14,12444516140.0,-0.0679846205072208,0.5426573055258136
2024-05-15,14666902956.0,0.1785836259922275,0.5417526186538507
2024-05-16,13035465176.0,-0.1112326020629055,0.5438748646237738
2024-05-17,14449438097.0,0.1084712284455571,0.5438415058900679
2024-05-18,9407051320.0,-0.3489676721786782,0.5281384869181569
2024-05-19,8747800800.0,-0.0700804638535765,0.5237052127415627
2024-05-20,31228143948.0,2.569827967276072,1.0052025928635986
2024-05-21,37643853967.0,0.2054464085244134,0.9927276291509487
2024-05-22,25155809461.0,-0.3317419230493106,1.0265797602058224
2024-05-23,45623656317.0,0.8136429435010659,1.0260278030460506
2024-05-24,22257061429.0,-0.5121596288917617,1.0827752678503102
2024-05-25,10000027764.0,-0.5507031421960138,1.1063574676032228
2024-05-26,14650794791.0,0.4650754114646276,1.0946714244077609
2024-05-27,18949181813.0,0.2933893405319214,0.526193819452617
2024-05-28,19846044324.0,0.0473298805115012,0.5220217327605449
2024-05-29,17411416736.0,-0.1226757104969166,0.503382339390068
2024-05-30,15065849797.0,-0.1347143069725214,0.37982049984756977
2024-05-31,15290700646.0,0.0149245380798084,0.32692602487680084
2024-06-01,8661024535.0,-0.4335756918198711,0.29541364238792495
2024-06-02,11126903059.0,0.2847097954791788,0.25508790828991257
2024-06-03,14082454300.0,0.2656220895723002,0.24979496851608138
2024-06-04,13331489271.0,-0.0533262890830045,0.2487593370865197
2024-06-05,15480034434.0,0.1611631768457957,0.253384255883026
2024-06-06,13606583873.0,-0.121023668841795,0.2520858136598138
2024-06-07,18220286186.0,0.3390786663326366,0.2798957930479046
2024-06-08,9096091805.0,-0.5007711892039762,0.3001907930243782
2024-06-09,7910768788.0,-0.1303112416201036,0.28766953408871127
2024-06-10,10377300126.0,0.3117941383575171,0.29535303501903487
2024-06-11,19184721538.0,0.8487199276364072,0.43261594456691854
2024-06-12,17142905351.0,-0.1064292845197512,0.44112250335731207
2024-06-13,14472382154.0,-0.1557800817493413,0.44409992661334896
2024-06-14,15793876596.0,0.0913114667604844,0.4302833440999509
2024-06-15,12733651076.0,-0.1937602526776131,0.37698785034134596
2024-06-16,9878388158.0,-0.2242297123549673,0.38786080151478636
2024-06-17,17838856988.0,0.8058469360260181,0.4724458330984882
2024-06-18,21022514455.0,0.1784675704918543,0.3630098498579399
2024-06-19,15275373778.0,-0.2733802699625733,0.3805580646926386
2024-06-20,16115123753.0,0.0549741032333643,0.3713933803406132
2024-06-21,15933353456.0,-0.0112794850220223,0.37210184907895066
2024-06-22,7423703673.0,-0.5340777637613715,0.42713038549938526
2024-06-23,9418141333.0,0.2686580375310192,0.42472597839834825
2024-06-24,23137744903.0,1.4567209266575998,0.6329171436850677
2024-06-25,13235546063.0,-0.4279673270456058,0.6707969542628776
2024-06-26,11694054195.0,-0.1164660574382528,0.6596964706866049
2024-06-27,11771834016.0,0.0066512280260557,0.6604820684702585
2024-06-28,12861158844.0,0.0925365432879374,0.6589468300611319
2024-06-29,6584792001.0,-0.4880094336077698,0.6516717792242035
2024-06-30,8396416013.0,0.2751224354125199,0.6519333888289135
2024-07-01,12281551839.0,0.4627135935123656,0.34828665023476896
2024-07-02,9421757718.0,-0.2328528315060919,0.31736977709618175
2024-07-03,16121324440.0,0.7110739760586995,0.4079713069804122
2024-07-04,20252514386.0,0.25625623759235,0.4075069060045894
2024-07-05,31131942647.0,0.5371890153313825,0.43037377605853105
2024-07-06,11586293705.0,-0.6278326143544883,0.46998936682729553
2024-07-07,10857947538.0,-0.0628627398497317,0.47796517213999734
2024-07-08,22627377457.0,1.0839461028716566,0.5903611717458065
2024-07-09,15269945822.0,-0.3251561807806369,0.6035112103971152
2024-07-10,14578679176.0,-0.0452697510559642,0.5686086232241685
2024-07-11,15230095766.0,0.0446828263476974,0.5655634787458652
2024-07-12,12751638331.0,-0.162734198988621,0.5335453891925672
2024-07-13,8565105946.0,-0.3283132940511877,0.48596521561133615
2024-07-14,10517709666.0,0.227971928463055,0.48920569012632015
2024-07-15,18305490390.0,0.740444542710198,0.3743860447877165
2024-07-16,20446664416.0,0.1169689519582435,0.3420200059573616
2024-07-17,16739123962.0,-0.1813273978859242,0.3542911003118242
2024-07-18,15035622003.0,-0.1017676888508127,0.3599954885139417
2024-07-19,17705629736.0,0.1775788013603469,0.3501963171122109
2024-07-20,10360198325.0,-0.4148641714824121,0.3685985808389147
2024-07-21,13845913681.0,0.3364525703710406,0.37798267945113573
2024-07-22,18723199034.0,0.3522544965517757,0.28466952953133473
2024-07-23,24468405650.0,0.3068496257272655,0.30168056766525725
2024-07-24,16040945448.0,-0.3444221222480836,0.3291799089389518
2024-07-25,25293745810.0,0.5768238781183341,0.3755516866173345
2024-07-26,15993893521.0,-0.3676739838716676,0.42066343056591726
2024-07-27,15198233287.0,-0.0497477510998367,0.37116905708989656
2024-07-28,8959236446.0,-0.4105080322945565,0.40315231450293554
2024-07-29,18334852719.0,1.046474923338573,0.5574881420511315
2024-07-30,14045773047.0,-0.2339304131718125,0.5628252255090349
2024-07-31,16135380637.0,0.1487712768110198,0.5383324333851582
2024-08-01,20217639556.0,0.2530004721201917,0.5034586027486642
2024-08-02,21400241741.0,0.0584935833742785,0.46834245521368173
2024-08-03,17844091431.0,-0.1661733709851927,0.4771965770793219
2024-08-04,21139601426.0,0.1846835412014764,0.4208925228371858
2024-08-05,67668132244.0,2.2010126813826143,0.8362478302669812
2024-08-06,26041995921.0,-0.6151512527773502,0.8911782752637727
2024-08-07,24264218606.0,-0.0682657857866577,0.9008347692796139
2024-08-08,23468291180.0,-0.0328025162863965,0.9078627566657198
2024-08-09,17907141655.0,-0.2369643994250116,0.9235249584180888
2024-08-10,9361014219.0,-0.4772468772878537,0.9501111443088526
2024-08-11,13595441987.0,0.4523471142053608,0.9577306493338062
2024-08-12,21653090666.0,0.5926728006860496,0.4477206588749414
2024-08-13,16383053029.0,-0.2433850076319631,0.38831721497585353
2024-08-14,15825365408.0,-0.03404051857812,0.38755777721865015
2024-08-15,16345801912.0,0.0328862235141129,0.3873432998585144
2024-08-16,13275561555.0,-0.1878305129065607,0.38248773812606846
2024-08-17,6676568717.0,-0.4970782449134597,0.3868277920380253
2024-08-18,9207267415.0,0.3790418110363021,0.37383644822065365
2024-08-19,11968963282.0,0.2999473940010462,0.3078212041836804
2024-08-20,13249483464.0,0.1069867249008742,0.2967233710174898
2024-08-21,12766015263.0,-0.0364895886178223,0.2967912684693766
2024-08-22,10723280428.0,-0.1600135040509077,0.3036140759521481
2024-08-23,16857181970.0,0.5720172649764448,0.3613055805526902
2024-08-24,11765811307.0,-0.3020297622734863,0.31222968335007334
2024-08-25,9375535539.0,-0.2031543516746626,0.310125143003097
2024-08-26,12282035835.0,0.3100089892368973,0.31155289414410997
2024-08-27,18028996056.0,0.4679159300791928,0.35157991496074964
2024-08-28,20359545410.0,0.1292667293709013,0.3469878289578572
2024-08-29,13946434277.0,-0.3149928450686365,0.37162537824271
2024-08-30,15526218255.0,0.1132751172538293,0.30837621308509017
2024-08-31,6646876013.0,-0.5718934318819415,0.3677532705097316
2024-09-01,11800443265.0,0.7753367509670139,0.45716573361394996
2024-09-02,12520444224.0,0.0610147384154218,0.45044882663183716
2024-09-03,11406800197.0,-0.0889460475264364,0.4217202147192901
2024-09-04,16709600747.0,0.4648806377264889,0.454701057890345
2024-09-05,13632325040.0,-0.184162132512501,0.43900844975490794
2024-09-06,25825618367.0,0.8944397445940007,0.5368550070844176
2024-09-07,11124608320.0,-0.5692413570931167,0.5362258481253941
2024-09-08,10718443487.0,-0.0365104839034907,0.4734923530383627
2024-09-09,15887712451.0,0.4822779511101227,0.49724491293353185
2024-09-10,12795818970.0,-0.1946091037671941,0.5067783711873413
2024-09-11,15355180967.0,0.2000154896689665,0.48642847658897176
2024-09-12,12162634681.0,-0.2079132960309057,0.48869322378556695
2024-09-13,13759640866.0,0.1313042960580557,0.33933618579446656
2024-09-14,8170291680.0,-0.406213304579137,0.29920418150320544
2024-09-15,10155470375.0,0.2429752538528711,0.31257296243323146
2024-09-16,16819033263.0,0.6561550220661245,0.3576607212751857
2024-09-17,15356783863.0,-0.0869401574475023,0.3470312040235504
2024-09-18,18159056422.0,0.1824778276492957,0.3460454149740412
2024-09-19,18437147349.0,0.0153141727487056,0.3255066237059529
2024-09-20,19112788620.0,0.0366456512068091,0.32619771963063865
2024-09-21,10797825021.0,-0.435047117629871,0.33362743012840496
2024-09-22,13180663011.0,0.2206775888075396,0.3319965875598168
2024-09-23,19912841456.0,0.5107617453979076,0.29244031671755727
2024-09-24,16658812503.0,-0.1634135921882469,0.30031560639771004
2024-09-25,14119729962.0,-0.1524167788395931,0.3028210041713033
2024-09-26,17336033595.0,0.2277878997442544,0.314492337789523
2024-09-27,17023020294.0,-0.0180556468862795,0.3151235850171951
2024-09-28,10252590559.0,-0.3977220033854,0.3061877583352819
2024-09-29,11126215671.0,0.0852101824385358,0.2964389204884841
2024-09-30,17826446789.0,0.6022021607458017,0.32285808598652355
2024-10-01,25482371785.0,0.4294700501237392,0.3420158526087381
2024-10-02,20148256472.0,-0.2093257000566911,0.34990428031742987
2024-10-03,18051447791.0,-0.1040689889923692,0.352617589831003
2024-10-04,14879264082.0,-0.1757301544855349,0.36297491762626904
2024-10-05,8152969183.0,-0.4520583048954046,0.3741274539629916
2024-10-06,8458690205.0,0.037498120640204,0.37328348791218685
2024-10-07,17414044416.0,1.0587164199140924,0.5079059134228443
2024-10-08,14067361080.0,-0.1921830021821393,0.4914110799731741
2024-10-09,14954047093.0,0.0630314390849489,0.4832802666189383
2024-10-10,15327769940.0,0.0249914183548973,0.4796006215606076
2024-10-11,13489061564.0,-0.1199592884808133,0.4756330749487917
2024-10-12,9372169184.0,-0.3052022826396821,0.4519305683140287
2024-10-13,9189490605.0,-0.0194916006543998,0.45335561081896397
2024-10-14,21434687898.0,1.3325218795411131,0.5533718242969479
2024-10-15,22003780898.0,0.0265500950005947,0.539332917484039
2024-10-16,17012396419.0,-0.2268421278205731,0.5573424727702135
2024-10-17,15150712321.0,-0.1094310320632319,0.5627196185822185
2024-10-18,17043738652.0,0.1249463583554502,0.5555955619156979
2024-10-19,8557834553.0,-0.4978898275939135,0.5840765176980375
2024-10-20,14559296242.0,0.701282742945311,0.6237332525929047
2024-10-21,17328615363.0,0.1902096828699173,0.37625140990672135
2024-10-22,15541911074.0,-0.1031071583950651,0.379616316791154
2024-10-23,17876984551.0,0.15024365188309,0.3667251865236696
2024-10-24,16128627601.0,-0.0977993209655819,0.3658273981856316
2024-10-25,22560233078.0,0.3987695441986167,0.3870975760274892
2024-10-26,13597102184.0,-0.3972977966588719,0.36199810456133236
2024-10-27,9801434566.0,-0.2791526875826853,0.2801820011213247
2024-10-28,18971841402.0,0.935618839696287,0.4583043358224841
2024-10-29,22185845095.0,0.1694091588105508,0.45100493770677613
2024-10-30,22382690746.0,0.0088725784461716,0.4528832594493448
2024-10-31,19760409505.0,-0.1171566578280418,0.4543880286169159
2024-11-01,20215438328.0,0.023027297227057,0.4353829834362405
2024-11-02,9639457439.0,-0.5231635702081918,0.4588550688035098
2024-11-03,15667779706.0,0.6253798312973702,0.48362868596560854
2024-11-04,17110200696.0,0.0920628842801269,0.3428398267093343
2024-11-05,17894057485.0,0.0458122498342903,0.3382021660036209
2024-11-06,41887574364.0,1.3408650832329658,0.6016285761783216
2024-11-07,35352318438.0,-0.1560189632660296,0.6053444130978491
2024-11-08,32303261101.0,-0.0862477334364183,0.6122446742393799
2024-11-09,29210133088.0,-0.0957528097032979,0.5469544964463815
2024-11-10,47418730187.0,0.6233657698218564,0.5467260119612297
2024-11-11,55417771668.0,0.168689491461603,0.5437487247727816
2024-11-12,56686078066.0,0.0228862756445396,0.5453413565288054
2024-11-13,52010205682.0,-0.0824871387037192,0.2717512868189772
2024-11-14,35743352141.0,-0.312762722771345,0.29741265367559394
2024-11-15,32701369872.0,-0.0851062389727751,0.2973360648475245
2024-11-16,26650658846.0,-0.1850292831671501,0.30563406049830943
2024-11-17,28348163224.0,0.0636946496448351,0.16078595281446548
2024-11-18,35445557613.0,0.2503652294125087,0.18163918538871512
2024-11-19,29823634432.0,-0.1586072715340245,0.182962760967453
2024-11-20,29785491216.0,-0.0012789593463857,0.18481489001037152
2024-11-21,51619069348.0,0.7330272975411452,0.32049698609704513
2024-11-22,36775716442.0,-0.2875556086827263,0.34679308769084216
2024-11-23,38835184688.0,0.0560007647777045,0.33006078551400675
2024-11-24,27901454185.0,-0.2815418695917391,0.35974410690693803
2024-11-25,51544793988.0,0.8473873672043521,0.47046240016997826
2024-11-26,39902959158.0,-0.2258585965579822,0.4779565790871887
2024-11-27,43383987191.0,0.0872373404492758,0.4753763224233927
2024-11-28,32362724276.0,-0.2540398803475204,0.4094360914153588
2024-11-29,27622629486.0,-0.1464677308861549,0.3966739475102565
2024-11-30,30670867436.0,0.1103529246390153,0.39821193051555626
2024-12-01,28018113530.0,-0.0864909970849512,0.3800389488086862
2024-12-02,47284967570.0,0.6876570765326613,0.3247811447143844
2024-12-03,36839829742.0,-0.2208976417830289,0.32414825567243255
2024-12-04,56799745752.0,0.5418026128183837,0.3794338198164309
2024-12-05,60568296606.0,0.0663480232896518,0.34908848860367886
2024-12-06,52853668566.0,-0.1273707281250464,0.3465782737864438
2024-12-07,22574636761.0,-0.5728842032448447,0.4396320064380342
2024-12-08,20943378971.0,-0.0722606439815751,0.43897573271293977
2024-12-09,57029832059.0,1.723048278788652,0.7538365494011794
2024-12-10,58416417599.0,0.0243133372471711,0.7370094090778541
2024-12-11,35968053196.0,-0.3842817708729931,0.7538296207018975
2024-12-12,42971675764.0,0.1947178661529245,0.754610254404366
2024-12-13,34895127659.0,-0.1879505037075193,0.7581545241154217
2024-12-14,28756190559.0,-0.175925337198664,0.7126054034683893
