timestamp,value,returns,volatility
2023-10-11,5416504273.0,0.030740093115253,0.6172508776474795
2023-10-12,5003930677.0,-0.0761697167039232,0.5375236159306549
2023-10-13,4575141511.0,-0.0856904688889638,0.5518645681949524
2023-10-14,2429214718.0,-0.4690405286569944,0.19511416162542478
2023-10-15,2923337883.0,0.2034086000461981,0.2469723053167797
2023-10-16,8846928526.0,2.0263106353347933,0.9835153044647139
2023-10-17,5032686973.0,-0.4311373762985004,1.0309095701754607
2023-10-18,4354138855.0,-0.1348281984634374,1.0351206516358873
2023-10-19,5035110867.0,0.1563964849715386,0.9634882562593672
2023-10-20,6747486127.0,0.3400869027974871,0.9597234390608538
2023-10-21,4212179634.0,-0.3757408974662424,0.3338089069175524
2023-10-22,5248406817.0,0.246007357956852,0.29548304390250035
2023-10-23,14362295879.0,1.736505834966794,0.7862148919399135
2023-10-24,15888690475.0,0.1062778965744493,0.7907327398990758
2023-10-25,9439066475.0,-0.4059254606380643,0.8734284194027622
2023-10-26,11196672635.0,0.1862055071500066,0.8043677197863193
2023-10-27,7493399771.0,-0.3307476233987437,0.8662524543008491
2023-10-28,4226112731.0,-0.4360219846597051,0.29803422968152277
2023-10-29,4358528382.0,0.0313327304377579,0.28172413704352056
2023-10-30,7534051038.0,0.7285767987916247,0.46356083408375603
2023-10-31,6477922747.0,-0.1401806658427364,0.4600656138481849
2023-11-01,10628825648.0,0.6407768451580147,0.5040366963369973
2023-11-02,9004197724.0,-0.1528511218269632,0.4301264944319639
2023-11-03,7622864055.0,-0.1534099662558676,0.45760642148713665
2023-11-04,4845080427.0,-0.3644015697981643,0.38863467749358716
2023-11-05,8867152645.0,0.8301352843569629,0.5364993708096815
2023-11-06,8104122602.0,-0.0860513034508609,0.4677440182104984
2023-11-07,9203228152.0,0.135623016084277,0.45963367928724835
2023-11-08,6751627017.0,-0.2663849134792154,0.4759937398283386
2023-11-09,24709695029.0,2.659813400056486,1.1955969310498473
2023-11-10,14740624457.0,-0.4034477382379675,1.2749688137209594
2023-11-11,10228351203.0,-0.306111404382005,1.29983899267114
2023-11-12,7951011698.0,-0.222649717417999,1.325196480894533
2023-11-13,14322027970.0,0.8012837251393514,1.298427407078557
2023-11-14,13087862495.0,-0.086172536290613,0.4863389251502407
2023-11-15,12626326991.0,-0.0352643912767514,0.4442512250265655
2023-11-16,14651619483.0,0.1604023476854053,0.4030325330019493
2023-11-17,11881648738.0,-0.1890556022297702,0.3960382618060253
2023-11-18,8064677046.0,-0.3212493296315456,0.1795196102818354
2023-11-19,7716048818.0,-0.0432290376925776,0.18102469710122987
2023-11-20,12866464824.0,0.6674939632296142,0.3863398980957512
2023-11-21,13653500841.0,0.0611695619399612,0.3820889085765515
2023-11-22,13372200584.0,-0.0206027933989856,0.36440859437195144
2023-11-23,7828437946.0,-0.4145736973638564,0.3908096303232672
2023-11-24,12141148820.0,0.5509031180611978,0.44228978946791
2023-11-25,5362623390.0,-0.5583100520795692,0.4365050382695633
2023-11-26,8054814154.0,0.5020286841362545,0.5096141278722667
2023-11-27,10574810069.0,0.3128558731238482,0.525859441376257
2023-11-28,9910633038.0,-0.0628074666747,0.46318301087153646
2023-11-29,8945151861.0,-0.0974187191976626,0.41024392021401773
2023-11-30,8107789163.0,-0.0936107861567807,0.2780084901896275
2023-12-01,10866891430.0,0.3403026659340376,0.2258269929703592
2023-12-02,9130124831.0,-0.1598218414334521,0.20153837387086126
2023-12-03,8278465782.0,-0.0932801100493518,0.20380591683187935
2023-12-04,16149367134.0,0.950768120478776,0.4702155563459412
2023-12-05,15383072559.0,-0.047450439923846,0.46369071841325626
2023-12-06,12790612571.0,-0.1685267997051251,0.4802218759025916
2023-12-07,14766891042.0,0.1545100721353089,0.4583823595621369
2023-12-08,12543458699.0,-0.1505687511796567,0.46690794151865617
2023-12-09,10613312823.0,-0.1538766876279408,0.13610360538592353
2023-12-10,7369608905.0,-0.3056259597823785,0.16891836629525378
2023-12-11,17989249470.0,1.441004631574815,0.7151755414249974
2023-12-12,11391132228.0,-0.36678112964098,0.7595543959113669
2023-12-13,12576395493.0,0.1040514007981192,0.7475974837058126
2023-12-14,12608711052.0,0.0025695406142394,0.7351975568386966
2023-12-15,10259157898.0,-0.1863436432407825,0.7174213592655975
2023-12-16,6866555430.0,-0.3306901503739776,0.20532628025634617
2023-12-17,7410453853.0,0.0792097913640521,0.1865799580768456
2023-12-18,10366536490.0,0.398907097411217,0.27803928171453357
2023-12-19,10619179629.0,0.0243710268365631,0.278402865816466
2023-12-20,12652290807.0,0.1914565200919815,0.26721519878182703
2023-12-21,12616530536.0,-0.0028263870587147,0.16365341921189996
2023-12-22,16137246310.0,0.2790557803473776,0.16992141723419077
2023-12-23,7995772945.0,-0.5045144139588955,0.3039874254002017
2023-12-24,9450799236.0,0.1819744383699479,0.3154250059664266
2023-12-25,8036302656.0,-0.1496695194425353,0.3083216389242612
2023-12-26,10668581464.0,0.327548490976097,0.3505703233552411
2023-12-27,14161342927.0,0.3273876170684879,0.359806655682034
2023-12-28,15660799060.0,0.1058837527436142,0.19709662153116866
2023-12-29,12536968996.0,-0.1994681147514831,0.2519792042805986
2023-12-30,6888195427.0,-0.450569317895121,0.3413311165860683
2023-12-31,6871481744.0,-0.0024264240434419,0.2964755800267244
2024-01-01,6906765990.0,0.0051348817204979,0.22102673873070222
2024-01-02,12910543630.0,0.8692603236728453,0.4971406489061408
2024-01-03,19332933581.0,0.4974530999667905,0.5092298241191076
2024-01-04,11044564896.0,-0.4287175896132822,0.5024736834602118
2024-01-05,10860953290.0,-0.0166246119905093,0.5038580904621807
2024-01-06,5970741680.0,-0.4502562049044591,0.5799760823791946
2024-01-07,6490053615.0,0.0869761183505095,0.39448224881375615
2024-01-08,13830287095.0,1.130997356175154,0.642794782058257
2024-01-09,14891130716.0,0.0767043817466033,0.5827865962588872
2024-01-10,29042100476.0,0.9502951810634016,0.6622298140567493
2024-01-11,22575246883.0,-0.2226716899607217,0.5973496655563267
2024-01-12,23623839263.0,0.0464487668920967,0.6029830114282251
2024-01-13,12250316867.0,-0.4814425915017707,0.5397198587835501
2024-01-14,9405587417.0,-0.2322168055638752,0.5567276649209166
2024-01-15,9700630000.0,0.031368862987412,0.21853301666948596
2024-01-16,11063317095.0,0.1404740820956989,0.2547097594632994
2024-01-17,10441017520.0,-0.0562489142864073,0.2439549604416262
2024-01-18,11900028080.0,0.1397383499458011,0.1559050183066996
2024-01-19,11405278376.0,-0.041575507273929,0.0948654873014931
2024-01-20,5297826161.0,-0.5354934806196263,0.27657223763759664
2024-01-21,4578471955.0,-0.1357829011634117,0.25019498101191545
2024-01-22,13923771728.0,2.041139459813509,1.0076799922249777
2024-01-23,16182147521.0,0.1621956921671246,1.0068724413243466
2024-01-24,10134722960.0,-0.3737096422555842,1.0451139121255901
2024-01-25,9302247037.0,-0.0821409649070467,0.9795259478968109
2024-01-26,9975117607.0,0.0723341970304201,0.9594071030093916
2024-01-27,5144367230.0,-0.4842800423335399,0.2796866041947843
2024-01-28,7296214994.0,0.4182920207272995,0.3608056256722216
2024-01-29,8948195551.0,0.2264161018224513,0.34212630832811336
2024-01-30,10173440062.0,0.1369264343874416,0.33815926756609027
2024-01-31,10807883277.0,0.0623627024028756,0.33820048972984956
2024-02-01,8895583113.0,-0.1769356787993372,0.21862206249549257
2024-02-02,7186143091.0,-0.1921672812546515,0.1880797311507138
2024-02-03,4647754021.0,-0.3532338610372377,0.20058093009730457
2024-02-04,5438100035.0,0.1700490194681065,0.21083709001508769
2024-02-05,7277068110.0,0.3381637084945605,0.28596774132473973
2024-02-06,9520885493.0,0.3083408522611726,0.3103800652372808
2024-02-07,9660628536.0,0.0146775258564701,0.28179725026727664
2024-02-08,9941841732.0,0.0291092028797161,0.1511382892844146
2024-02-09,13634203177.0,0.3713961200081594,0.17535007644168377
2024-02-10,6474444159.0,-0.5251321932827024,0.3542470596005052
2024-02-11,7347245813.0,0.1348071946511015,0.328941891153981
2024-02-12,13022696866.0,0.7724596668533976,0.47615861054365094
2024-02-13,18271237044.0,0.40303020426614,0.48048738139051944
2024-02-14,21448973822.0,0.1739201768521481,0.4741686103487918
2024-02-15,23734481937.0,0.1065555925410182,0.2796385800434197
2024-02-16,17057114638.0,-0.2813361301385965,0.3885642564226464
2024-02-17,17932379943.0,0.0513137962413687,0.24733040111788981
2024-02-18,23355830478.0,0.3024389708582475,0.21791521689949583
2024-02-19,15163110589.0,-0.3507783590361782,0.27465821357672776
2024-02-20,20341598470.0,0.341518836165233,0.32098880950571645
2024-02-21,18897136867.0,-0.0710102308395432,0.28454651226278915
2024-02-22,18058908246.0,-0.0443574403307516,0.2880262720305134
2024-02-23,12822717059.0,-0.2899505947797149,0.2722071852636908
2024-02-24,10701688842.0,-0.1654117615822532,0.23694408363868852
2024-02-25,14620450464.0,0.3661816073945612,0.2470644612430799
2024-02-26,17504464351.0,0.1972588939103703,0.26720215005548775
2024-02-27,21090315368.0,0.2048535130865141,0.2769531352088887
2024-02-28,32885894265.0,0.5592888817062094,0.2669277793404317
2024-02-29,28469171094.0,-0.1343044873710689,0.2554525782930517
2024-03-01,16880101987.0,-0.4070743425839485,0.36815198247409125
2024-03-02,12024340617.0,-0.2876618502506445,0.3938347411484745
2024-03-03,13643324467.0,0.1346422146184949,0.3852850292426506
2024-03-04,26772963830.0,0.9623489784148662,0.5468960464650405
2024-03-05,47706899137.0,0.7819057852512701,0.6171774960542474
2024-03-06,34938642613.0,-0.2676396235130137,0.5830137295701321
2024-03-07,22457177587.0,-0.357239551755107,0.6000749275254759
2024-03-08,26135487051.0,0.16379215285403,0.5988044876202293
2024-03-09,11926623780.0,-0.5436616981069935,0.5298801371506072
2024-03-10,15783924355.0,0.3234193218594172,0.36517293320883754
2024-03-11,28806262507.0,0.825038048783781,0.5480561941789728
2024-03-12,26917010932.0,-0.0655847517372621,0.5032748867084029
2024-03-13,22028114691.0,-0.1816284970627213,0.5226311113812062
2024-03-14,25434810823.0,0.1546521878875031,0.3948138821446302
2024-03-15,33505075433.0,0.3172921027862445,0.39438769045051436
2024-03-16,20199855932.0,-0.3971105669529504,0.2800159417635878
2024-03-17,19938757095.0,-0.0129257771876667,0.27954327246060956
2024-03-18,21162220224.0,0.0613610529066932,0.26607404297476306
2024-03-19,34166976701.0,0.614527036357525,0.3781320749253079
2024-03-20,36605316331.0,0.0713653903691349,0.3611171814585716
2024-03-21,22213647922.0,-0.3931578757267043,0.35984805717131013
2024-03-22,20574952329.0,-0.0737697652701637,0.3642801993394707
2024-03-23,13242137554.0,-0.3563952255026389,0.4080415795224473
2024-03-24,12156660941.0,-0.0819714044332755,0.19984838302742094
2024-03-25,18603921705.0,0.530347995661846,0.3697647955303532
2024-03-26,18505553577.0,-0.005287494193956,0.3242076471054888
2024-03-27,18753082145.0,0.0133759072361741,0.32140704129385395
2024-03-28,16419674157.0,-0.1244279724238365,0.26534307149165465
2024-03-29,12712701619.0,-0.2257640743997134,0.29190769887366935
2024-03-30,9389066783.0,-0.2614420550099753,0.12465660686103856
2024-03-31,10499881424.0,0.1183093769245799,0.16039758086118217
2024-04-01,16002098681.0,0.5240266089503984,0.3252753295896034
2024-04-02,22076539151.0,0.3796027378091633,0.35172176860767657
2024-04-03,16010734587.0,-0.2747624762428053,0.36378498438228407
2024-04-04,14476330517.0,-0.0958359569114253,0.32883481730316966
2024-04-05,15214447092.0,0.0509878227865276,0.33081915588793864
2024-04-06,8956926798.0,-0.4112880511635749,0.30653427273230965
2024-04-07,9931108526.0,0.1087629440286959,0.21843498797465163
2024-04-08,19055143129.0,0.9187327456056842,0.49283644572521135
2024-04-09,18279773833.0,-0.0406908145874782,0.4875476855848044
2024-04-10,16872482726.0,-0.0769862428198895,0.49571493138599926
2024-04-11,14076734489.0,-0.1656986871701954,0.4416432429634004
2024-04-12,22104869556.0,0.5703123173398941,0.47792179669172885
2024-04-13,29930408174.0,0.3540187648777999,0.31759225239706673
2024-04-14,25486284994.0,-0.1484818768312197,0.3350978963467918
2024-04-15,21925843181.0,-0.1397003060209913,0.3447244707530529
2024-04-16,19441391169.0,-0.1133115835724356,0.3355280210576454
2024-04-17,17711869375.0,-0.0889608042431544,0.21443117950653165
2024-04-18,15183777035.0,-0.1427343600200867,0.02502017213254759
2024-04-19,20399982867.0,0.3435380946372017,0.20897099090156013
2024-04-20,9918642130.0,-0.5137916441074627,0.30414974865157757
2024-04-21,9394387894.0,-0.0528554442360952,0.30484083215985314
2024-04-22,12063858733.0,0.2841559097964152,0.3480578561498108
2024-04-23,11054442653.0,-0.0836727370852578,0.34367037130636796
2024-04-24,14000234760.0,0.2664803825456148,0.32540194086373164
2024-04-25,13989030260.0,-0.0008003080085494,0.1784566983594226
2024-04-26,10622333862.0,-0.2406668893716439,0.22721629174359045
2024-04-27,11820785577.0,0.1128237664688081,0.1924035883230821
2024-04-28,11379192678.0,-0.0373573224997176,0.1877754823351155
2024-04-29,15032246816.0,0.3210292892801301,0.20633649649677366
2024-04-30,18266894653.0,0.2151805965264694,0.22015802062824408
2024-05-01,20005057445.0,0.095153709758464,0.134740262213058
2024-05-02,13163903903.0,-0.3419712020726967,0.2569300777290039
2024-05-03,12862183229.0,-0.0229203035986337,0.25577572725124875
2024-05-04,8283229638.0,-0.3560012720605598,0.25780409955029127
2024-05-05,8783447639.0,0.0603892470522859,0.21964946773783672
2024-05-06,13008587255.0,0.4810343033457229,0.3438042940815735
2024-05-07,11743187337.0,-0.0972741999723012,0.30451372942803756
2024-05-08,11791662158.0,0.0041279100476636,0.30395480991328394
2024-05-09,10861947179.0,-0.0788451167055561,0.2363475737314613
2024-05-10,12278653601.0,0.1304284028133553,0.23742073765982957
2024-05-11,6795916454.0,-0.4465259241903749,0.2147362748558033
2024-05-12,5908941395.0,-0.1305158862684275,0.21523698334082647
2024-05-13,13352264795.0,1.2596712173010136,0.6554780389589898
2024-05-14,12444516140.0,-0.0679846205072208,0.6545605469869716
2024-05-15,14666902956.0,0.1785836259922275,0.6545729773127914
2024-05-16,13035465176.0,-0.1112326020629055,0.591181110806463
2024-05-17,14449438097.0,0.1084712284455571,0.5642269500045853
2024-05-18,9407051320.0,-0.3489676721786782,0.20664124480481882
2024-05-19,8747800800.0,-0.0700804638535765,0.20669346396188876
2024-05-20,31228143948.0,2.569827967276072,1.2074816281558263
2024-05-21,37643853967.0,0.2054464085244134,1.1800140890309514
2024-05-22,25155809461.0,-0.3317419230493106,1.231184294651888
2024-05-23,45623656317.0,0.8136429435010659,1.1610004307683381
2024-05-24,22257061429.0,-0.5121596288917617,1.2423341664023415
2024-05-25,10000027764.0,-0.5507031421960138,0.5813034602623619
2024-05-26,14650794791.0,0.4650754114646276,0.6227475790672181
2024-05-27,18949181813.0,0.2933893405319214,0.6078862230466114
2024-05-28,19846044324.0,0.0473298805115012,0.4628653129670984
2024-05-29,17411416736.0,-0.1226757104969166,0.393519076442825
2024-05-30,15065849797.0,-0.1347143069725214,0.2634674131490741
2024-05-31,15290700646.0,0.0149245380798084,0.17306550744089494
2024-06-01,8661024535.0,-0.4335756918198711,0.19012656113888088
2024-06-02,11126903059.0,0.2847097954791788,0.2606911560345791
2024-06-03,14082454300.0,0.2656220895723002,0.2991535928546372
2024-06-04,13331489271.0,-0.0533262890830045,0.2921648481031312
2024-06-05,15480034434.0,0.1611631768457957,0.29930398214854675
2024-06-06,13606583873.0,-0.121023668841795,0.1853198455809242
2024-06-07,18220286186.0,0.3390786663326366,0.19938384528724956
2024-06-08,9096091805.0,-0.5007711892039762,0.3174482488560032
2024-06-09,7910768788.0,-0.1303112416201036,0.32041392090662096
2024-06-10,10377300126.0,0.3117941383575171,0.35090590716136466
2024-06-11,19184721538.0,0.8487199276364072,0.5122026496195925
2024-06-12,17142905351.0,-0.1064292845197512,0.5149841984912924
2024-06-13,14472382154.0,-0.1557800817493413,0.4336340496630517
2024-06-14,15793876596.0,0.0913114667604844,0.40792324012079867
2024-06-15,12733651076.0,-0.1937602526776131,0.434435783813215
2024-06-16,9878388158.0,-0.2242297123549673,0.12489658367512811
2024-06-17,17838856988.0,0.8058469360260181,0.4326951859551121
2024-06-18,21022514455.0,0.1784675704918543,0.4156027903942451
2024-06-19,15275373778.0,-0.2733802699625733,0.4545974758512969
2024-06-20,16115123753.0,0.0549741032333643,0.43318434265044914
2024-06-21,15933353456.0,-0.0112794850220223,0.4016320353084356
2024-06-22,7423703673.0,-0.5340777637613715,0.28568410746635114
2024-06-23,9418141333.0,0.2686580375310192,0.3107557250585214
2024-06-24,23137744903.0,1.4567209266575998,0.7378276393295142
2024-06-25,13235546063.0,-0.4279673270456058,0.7983761889340247
2024-06-26,11694054195.0,-0.1164660574382528,0.8050597552867795
2024-06-27,11771834016.0,0.0066512280260557,0.726102674925133
2024-06-28,12861158844.0,0.0925365432879374,0.7284825019234948
2024-06-29,6584792001.0,-0.4880094336077698,0.25946475534005303
2024-06-30,8396416013.0,0.2751224354125199,0.28522883065595755
2024-07-01,12281551839.0,0.4627135935123656,0.35783881721858013
2024-07-02,9421757718.0,-0.2328528315060919,0.38351479205192346
2024-07-03,16121324440.0,0.7110739760586995,0.49542541558772185
2024-07-04,20252514386.0,0.25625623759235,0.34704782375003373
2024-07-05,31131942647.0,0.5371890153313825,0.3628274441999768
2024-07-06,11586293705.0,-0.6278326143544883,0.5534788482081792
2024-07-07,10857947538.0,-0.0628627398497317,0.5304547937389236
2024-07-08,22627377457.0,1.0839461028716566,0.6414153270499644
2024-07-09,15269945822.0,-0.3251561807806369,0.6881296401313344
2024-07-10,14578679176.0,-0.0452697510559642,0.6482160842356319
2024-07-11,15230095766.0,0.0446828263476974,0.5458854528364411
2024-07-12,12751638331.0,-0.162734198988621,0.5568387115471287
2024-07-13,8565105946.0,-0.3283132940511877,0.16629424932417686
2024-07-14,10517709666.0,0.227971928463055,0.20999140602549918
2024-07-15,18305490390.0,0.740444542710198,0.4129135191616101
2024-07-16,20446664416.0,0.1169689519582435,0.4115627474215693
2024-07-17,16739123962.0,-0.1813273978859242,0.41481438677253274
2024-07-18,15035622003.0,-0.1017676888508127,0.3634602411758126
2024-07-19,17705629736.0,0.1775788013603469,0.3618150398663594
2024-07-20,10360198325.0,-0.4148641714824121,0.23875529651479066
2024-07-21,13845913681.0,0.3364525703710406,0.29720247215248247
2024-07-22,18723199034.0,0.3522544965517757,0.32666311062068726
2024-07-23,24468405650.0,0.3068496257272655,0.32407240202533233
2024-07-24,16040945448.0,-0.3444221222480836,0.39083704854188395
2024-07-25,25293745810.0,0.5768238781183341,0.34684876014699934
2024-07-26,15993893521.0,-0.3676739838716676,0.43298282169585584
2024-07-27,15198233287.0,-0.0497477510998367,0.41237106532419926
2024-07-28,8959236446.0,-0.4105080322945565,0.41430589662827616
2024-07-29,18334852719.0,1.046474923338573,0.633933950259787
2024-07-30,14045773047.0,-0.2339304131718125,0.6033161907097111
2024-07-31,16135380637.0,0.1487712768110198,0.5684948447582505
2024-08-01,20217639556.0,0.2530004721201917,0.5646394085084756
2024-08-02,21400241741.0,0.0584935833742785,0.47837951862442424
2024-08-03,17844091431.0,-0.1661733709851927,0.20686757602943437
2024-08-04,21139601426.0,0.1846835412014764,0.1623576563064452
2024-08-05,67668132244.0,2.2010126813826143,0.9607809121507479
2024-08-06,26041995921.0,-0.6151512527773502,1.088001248101313
2024-08-07,24264218606.0,-0.0682657857866577,1.097420326351426
2024-08-08,23468291180.0,-0.0328025162863965,1.084583059469594
2024-08-09,17907141655.0,-0.2369643994250116,1.1150494305344134
2024-08-10,9361014219.0,-0.4772468772878537,0.25438038548394154
2024-08-11,13595441987.0,0.4523471142053608,0.3420258937640043
2024-08-12,21653090666.0,0.5926728006860496,0.45362708919786315
2024-08-13,16383053029.0,-0.2433850076319631,0.47368326774946523
2024-08-14,15825365408.0,-0.03404051857812,0.4547466947803386
2024-08-15,16345801912.0,0.0328862235141129,0.34971475549542586
2024-08-16,13275561555.0,-0.1878305129065607,0.3327455722427217
2024-08-17,6676568717.0,-0.4970782449134597,0.2068023611130288
2024-08-18,9207267415.0,0.3790418110363021,0.3199326607551998
2024-08-19,11968963282.0,0.2999473940010462,0.3594941864125327
2024-08-20,13249483464.0,0.1069867249008742,0.3624263585460169
2024-08-21,12766015263.0,-0.0364895886178223,0.34668559070290883
2024-08-22,10723280428.0,-0.1600135040509077,0.22501525468684888
2024-08-23,16857181970.0,0.5720172649764448,0.2885780205494417
2024-08-24,11765811307.0,-0.3020297622734863,0.3355196467728523
2024-08-25,9375535539.0,-0.2031543516746626,0.3475882521524574
2024-08-26,12282035835.0,0.3100089892368973,0.3781548567466388
2024-08-27,18028996056.0,0.4679159300791928,0.39750002228981873
2024-08-28,20359545410.0,0.1292667293709013,0.32860783414952865
2024-08-29,13946434277.0,-0.3149928450686365,0.3324085755072207
2024-08-30,15526218255.0,0.1132751172538293,0.29337426283629336
2024-08-31,6646876013.0,-0.5718934318819415,0.40882259106710134
2024-09-01,11800443265.0,0.7753367509670139,0.513210241804455
2024-09-02,12520444224.0,0.0610147384154218,0.5106849439657436
2024-09-03,11406800197.0,-0.0889460475264364,0.4837341789977803
2024-09-04,16709600747.0,0.4648806377264889,0.5181546176556445
2024-09-05,13632325040.0,-0.184162132512501,0.40354776772748524
2024-09-06,25825618367.0,0.8944397445940007,0.44678306315151645
2024-09-07,11124608320.0,-0.5692413570931167,0.576313175741874
2024-09-08,10718443487.0,-0.0365104839034907,0.5724019919328773
2024-09-09,15887712451.0,0.4822779511101227,0.575115463683512
2024-09-10,12795818970.0,-0.1946091037671941,0.5765020596872595
2024-09-11,15355180967.0,0.2000154896689665,0.3978227219705424
2024-09-12,12162634681.0,-0.2079132960309057,0.292914977373526
2024-09-13,13759640866.0,0.1313042960580557,0.2903201214990728
2024-09-14,8170291680.0,-0.406213304579137,0.25385611729250146
2024-09-15,10155470375.0,0.2429752538528711,0.28469451394802114
2024-09-16,16819033263.0,0.6561550220661245,0.41242936583418655
2024-09-17,15356783863.0,-0.0869401574475023,0.39422418961263406
2024-09-18,18159056422.0,0.1824778276492957,0.3956597690297762
2024-09-19,18437147349.0,0.0153141727487056,0.2857686491411444
2024-09-20,19112788620.0,0.0366456512068091,0.2931732064054003
2024-09-21,10797825021.0,-0.435047117629871,0.23192844455034178
2024-09-22,13180663011.0,0.2206775888075396,0.26113197433123597
2024-09-23,19912841456.0,0.5107617453979076,0.3450180256641658
2024-09-24,16658812503.0,-0.1634135921882469,0.36094825813818276
2024-09-25,14119729962.0,-0.1524167788395931,0.3703719284502689
2024-09-26,17336033595.0,0.2277878997442544,0.28662102939852824
2024-09-27,17023020294.0,-0.0180556468862795,0.28734789043932774
2024-09-28,10252590559.0,-0.3977220033854,0.22889083601041396
2024-09-29,11126215671.0,0.0852101824385358,0.23867485215099163
2024-09-30,17826446789.0,0.6022021607458017,0.36414961142989166
2024-10-01,25482371785.0,0.4294700501237392,0.39196682505384206
2024-10-02,20148256472.0,-0.2093257000566911,0.4196327263317221
2024-10-03,18051447791.0,-0.1040689889923692,0.3463675239346344
2024-10-04,14879264082.0,-0.1757301544855349,0.3787311472434661
2024-10-05,8152969183.0,-0.4520583048954046,0.3247921898507487
2024-10-06,8458690205.0,0.037498120640204,0.17885901190308312
2024-10-07,17414044416.0,1.0587164199140924,0.5791812111535237
2024-10-08,14067361080.0,-0.1921830021821393,0.5871960114938845
2024-10-09,14954047093.0,0.0630314390849489,0.5732592310554072
2024-10-10,15327769940.0,0.0249914183548973,0.4916767285599155
2024-10-11,13489061564.0,-0.1199592884808133,0.5092867812642617
2024-10-12,9372169184.0,-0.3052022826396821,0.15250754741713285
2024-10-13,9189490605.0,-0.0194916006543998,0.14754582661103027
2024-10-14,21434687898.0,1.3325218795411131,0.655266166376718
2024-10-15,22003780898.0,0.0265500950005947,0.6551728215415736
2024-10-16,17012396419.0,-0.2268421278205731,0.6691192545677892
2024-10-17,15150712321.0,-0.1094310320632319,0.6400794517274173
2024-10-18,17043738652.0,0.1249463583554502,0.6308525510696035
2024-10-19,8557834553.0,-0.4978898275939135,0.24209324794537979
2024-10-20,14559296242.0,0.701282742945311,0.45241664173173857
2024-10-21,17328615363.0,0.1902096828699173,0.4387433012152232
2024-10-22,15541911074.0,-0.1031071583950651,0.43806272110143446
2024-10-23,17876984551.0,0.15024365188309,0.4388124716445469
2024-10-24,16128627601.0,-0.0977993209655819,0.3276229824611799
2024-10-25,22560233078.0,0.3987695441986167,0.21213728564830778
2024-10-26,13597102184.0,-0.3972977966588719,0.2996446580393497
2024-10-27,9801434566.0,-0.2791526875826853,0.32279268412149287
2024-10-28,18971841402.0,0.935618839696287,0.5515852578033803
2024-10-29,22185845095.0,0.1694091588105508,0.5389736442649011
2024-10-30,22382690746.0,0.0088725784461716,0.5247999724713657
2024-10-31,19760409505.0,-0.1171566578280418,0.47244715822846395
2024-11-01,20215438328.0,0.023027297227057,0.42143506945993725
2024-11-02,9639457439.0,-0.5231635702081918,0.26371769006283524
2024-11-03,15667779706.0,0.6253798312973702,0.4120307001124627
2024-11-04,17110200696.0,0.0920628842801269,0.4139823583987831
2024-11-05,17894057485.0,0.0458122498342903,0.4068348432225482
2024-11-06,41887574364.0,1.3408650832329658,0.7023903625432592
2024-11-07,35352318438.0,-0.1560189632660296,0.605168528356272
2024-11-08,32303261101.0,-0.0862477334364183,0.6193748346721296
2024-11-09,29210133088.0,-0.0957528097032979,0.6365984753304352
2024-11-10,47418730187.0,0.6233657698218564,0.6516403483925208
2024-11-11,55417771668.0,0.168689491461603,0.3227849606012083
2024-11-12,56686078066.0,0.0228862756445396,0.29751017667195057
2024-11-13,52010205682.0,-0.0824871387037192,0.29684160556625966
2024-11-14,35743352141.0,-0.312762722771345,0.34891303982726796
2024-11-15,32701369872.0,-0.0851062389727751,0.17618798957109977
2024-11-16,26650658846.0,-0.1850292831671501,0.12655662488844913
2024-11-17,28348163224.0,0.0636946496448351,0.13942221565498367
2024-11-18,35445557613.0,0.2503652294125087,0.21885175998717568
2024-11-19,29823634432.0,-0.1586072715340245,0.18079304220300485
2024-11-20,29785491216.0,-0.0012789593463857,0.17744230076270612
2024-11-21,51619069348.0,0.7330272975411452,0.34343906815347003
2024-11-22,36775716442.0,-0.2875556086827263,0.403239776554145
2024-11-23,38835184688.0,0.0560007647777045,0.39527680348277056
2024-11-24,27901454185.0,-0.2815418695917391,0.4161907874264697
2024-11-25,51544793988.0,0.8473873672043521,0.5460428063119751
2024-11-26,39902959158.0,-0.2258585965579822,0.48265310824828317
2024-11-27,43383987191.0,0.0872373404492758,0.4506629666266833
2024-11-28,32362724276.0,-0.2540398803475204,0.47814520018915024
2024-11-29,27622629486.0,-0.1464677308861549,0.45925815337232073
2024-11-30,30670867436.0,0.1103529246390153,0.17321916924367453
2024-12-01,28018113530.0,-0.0864909970849512,0.1553274229598957
2024-12-02,47284967570.0,0.6876570765326613,0.37388974148792176
2024-12-03,36839829742.0,-0.2208976417830289,0.36711406108702893
2024-12-04,56799745752.0,0.5418026128183837,0.39423872906505913
2024-12-05,60568296606.0,0.0663480232896518,0.3973997968039317
2024-12-06,52853668566.0,-0.1273707281250464,0.4050547171925941
2024-12-07,22574636761.0,-0.5728842032448447,0.40974793159587375
2024-12-08,20943378971.0,-0.0722606439815751,0.40068384612434355
2024-12-09,57029832059.0,1.723048278788652,0.882628087323944
2024-12-10,58416417599.0,0.0243133372471711,0.8844578511970274
2024-12-11,35968053196.0,-0.3842817708729931,0.9148074616515808
2024-12-12,42971675764.0,0.1947178661529245,0.8244591501725427
2024-12-13,34895127659.0,-0.1879505037075193,0.8389134570434775
2024-12-14,28756190559.0,-0.175925337198664,0.22161838264010728
2024-12-15,25069616984.0,-0.1282010413526833,0.20938679366549268
